   4502.3679   4465.1798   4431.9604   4429.9964   4467.9371   4519.1705   4576.6309   4640.9807   4635.5316   4582.1315   4540.0408   4568.0198   4626.4554   4697.6344   4763.6552
   4774.3068   4767.2747   4756.9722   4726.9129   4687.0469   4684.8240   4677.3971   4636.4173   4563.3358   4513.7534   4530.9197   4545.3380   4549.4582   4543.7800   4532.5035
   4515.1541   4521.6557   4542.8325   4537.3094   4480.9861   4382.5989   4353.1333   4339.1514   4300.6182   4320.8810   4434.8006   4431.7436   4348.1983   4225.9515   4223.3534
   4385.8770   4377.7066   4241.5163   4154.2289   4134.3460   4147.1944   4165.4497   4124.5896   4078.6870   4095.1900   4127.3612   4136.3135   4183.7318   4234.0525   4221.6387
   4630.1984   4644.7438   4667.7069   4664.4050   4669.2377   4714.9370   4753.4360   4810.5339   4892.8956   4986.1209   4989.2452   4944.1654   4931.0458   4929.7867   4877.4556
   4910.2814   4956.9670   4970.8116   4977.1799   4956.2066   4935.1239   4890.2345   4799.3055   4758.9682   4785.9567   4760.3610   4690.7315   4675.5824   4735.4998   4717.0235
   4564.8037   4429.3591   4357.2373   4345.8596   4455.9580   4651.6654   4623.7229   4439.0637   4290.1483   4312.1027   4460.0649   4559.9067   4703.4212   4811.8075   4812.6647
   4710.9106   4641.6541   4603.7087   4530.0321   4432.8897   4498.6908   4584.7233   4597.9049   4556.4843   4556.7300   4567.9286   4577.2959   4613.9477   4596.9380   4531.1341
   4474.3849   4455.4091   4448.1560   4462.9757   4475.8683   4485.3994   4540.1318   4620.8995   4673.2670   4686.9002   4661.8150   4651.7589   4663.5798   4693.0593   4745.1294
   4772.2906   4763.1102   4774.2866   4785.1207   4746.0817   4709.8018   4677.0499   4622.3269   4559.7336   4530.4717   4535.5091   4546.7469   4558.7523   4539.5606   4495.8390
   4474.5524   4497.2007   4526.6173   4521.4357   4466.2556   4369.7265   4346.6956   4333.2465   4276.3322   4309.4140   4419.4759   4399.0385   4299.7196   4225.1991   4305.5429
   4488.5373   4494.1033   4375.7910   4274.6156   4213.3115   4170.9971   4149.5222   4121.4365   4148.2881   4212.9445   4253.7568   4231.5420   4238.5452   4234.4829   4156.3730
   4625.5500   4671.0915   4704.4728   4701.3056   4701.2885   4729.5209   4771.9524   4848.4323   4920.8597   4964.4343   4933.5945   4901.0248   4897.0350   4877.5403   4848.2395
   4924.7397   4943.0604   4939.6353   4956.2999   4941.8568   4896.0690   4848.9987   4816.7317   4810.0574   4778.9802   4703.6520   4690.3724   4810.3898   4908.6602   4903.4875
   4823.2074   4687.3141   4583.2647   4486.3772   4494.8503   4605.3942   4512.9817   4333.6949   4285.5678   4451.3951   4575.9358   4628.4853   4733.1398   4826.1485   4807.8108
   4644.0397   4551.4914   4513.9517   4476.8621   4458.1692   4439.9628   4505.8246   4577.2716   4583.0193   4627.1139   4631.6355   4620.8591   4610.4107   4589.0157   4535.3765
   4490.4181   4475.6664   4475.8460   4500.7314   4507.6229   4489.8457   4522.8203   4590.3718   4652.5235   4699.9737   4710.2844   4718.4652   4734.5516   4726.9309   4726.3009
   4719.4856   4702.9103   4733.8981   4788.2759   4777.6965   4714.4477   4670.0668   4624.7671   4581.6130   4554.0067   4525.9998   4510.8436   4508.6376   4498.5339   4464.6839
   4456.7994   4489.5927   4514.1518   4487.5651   4445.5802   4392.7338   4346.3158   4306.7360   4275.9076   4305.4776   4339.2727   4305.5697   4249.0936   4248.9165   4336.8390
   4449.3271   4472.7423   4425.8733   4331.9594   4221.9007   4147.3837   4121.8968   4135.1508   4198.7579   4244.6192   4229.2982   4207.0036   4195.4214   4163.9906   4107.4471
   4662.9588   4719.0503   4776.0302   4799.3601   4770.0923   4747.9874   4798.7540   4852.4319   4850.1084   4832.5320   4851.0495   4871.5621   4818.0718   4738.2756   4752.3195
   4808.4935   4825.5350   4826.5566   4824.3702   4839.6245   4877.5576   4892.7089   4852.2425   4736.0224   4639.9980   4621.2081   4725.8410   4902.1133   4976.4898   4954.4232
   4929.0362   4856.1086   4710.4661   4515.0854   4382.5679   4329.5730   4288.0167   4312.0839   4446.0111   4597.7998   4655.5874   4693.8555   4746.4665   4745.2326   4673.1005
   4520.3450   4429.8889   4396.0042   4452.2161   4548.8724   4538.1512   4530.0274   4606.3745   4689.3197   4716.7147   4660.0731   4632.9068   4621.6047   4598.9074   4566.1159
   4556.5926   4553.6512   4561.4279   4559.2115   4536.7024   4536.7599   4557.5961   4577.1477   4587.1498   4601.2505   4640.5096   4692.8381   4749.3224   4777.2994   4772.2168
   4739.8230   4688.4199   4641.4560   4649.7306   4661.4449   4658.7627   4652.6479   4607.5904   4547.9781   4514.1121   4469.2078   4443.7288   4418.7135   4404.9511   4396.0423
   4419.2754   4470.9369   4510.5905   4497.8489   4439.6624   4360.3168   4298.3009   4273.1240   4314.6482   4301.4258   4218.2570   4191.9892   4261.2204   4351.3041   4400.4408
   4432.8672   4440.4698   4405.4625   4301.0101   4189.4118   4166.6023   4198.8209   4236.5799   4253.6430   4231.5078   4181.2862   4140.4417   4126.6580   4150.1212   4191.7946
   4715.9255   4767.2022   4821.8960   4806.5913   4755.8215   4747.4002   4805.4753   4835.2999   4795.9909   4796.0095   4835.6736   4851.0337   4795.8400   4706.8397   4687.0308
   4726.8308   4746.3914   4771.7606   4788.4555   4806.0763   4844.2227   4864.3618   4805.0971   4680.3624   4609.9576   4649.6336   4773.8750   4929.7355   4961.8022   4932.2093
   4906.8874   4823.2424   4639.1432   4467.7206   4373.4422   4277.0278   4263.2598   4365.3517   4496.9212   4577.0359   4654.0414   4713.5529   4736.5530   4685.8242   4585.8317
   4463.7224   4425.0440   4437.0456   4515.1752   4614.9644   4564.1192   4533.0698   4601.4488   4706.1585   4737.9337   4649.0106   4601.0205   4595.2651   4588.8480   4575.7037
   4598.0973   4606.8304   4591.1039   4555.1182   4529.1391   4558.2478   4610.7261   4645.4909   4637.9243   4621.6235   4627.3194   4657.2756   4706.4910   4782.1640   4807.9610
   4748.7656   4695.1918   4634.2901   4605.5105   4603.7198   4628.3693   4642.1767   4595.0956   4515.3434   4474.1203   4426.5294   4392.6723   4366.1833   4359.0978   4372.3499
   4421.4402   4489.3345   4535.9351   4516.4092   4440.4238   4326.9774   4267.6694   4253.2308   4294.9951   4270.8313   4187.4721   4187.1815   4253.8253   4362.5375   4439.5184
   4468.6181   4436.0206   4357.5420   4258.2667   4195.7266   4210.5700   4248.1808   4254.3113   4242.8427   4223.9076   4160.8076   4152.2380   4182.5653   4222.8898   4261.4607
   4846.4476   4837.9979   4801.5748   4738.4015   4715.8265   4721.5129   4729.7226   4734.9933   4743.3111   4747.4267   4786.0370   4821.1917   4811.0921   4734.6380   4651.6284
   4632.6982   4661.2355   4689.3538   4716.9650   4737.4194   4742.3181   4728.6616   4705.6501   4681.7347   4676.0174   4738.1863   4824.9297   4858.9658   4821.6074   4841.3518
   4802.4556   4666.6717   4510.3470   4387.3329   4301.9824   4253.1428   4265.6671   4380.6520   4519.1964   4589.3507   4626.1756   4627.6325   4576.2078   4521.6344   4516.0097
   4546.2330   4579.2556   4644.3737   4686.6865   4614.6968   4465.9907   4442.6532   4489.2973   4547.6370   4568.6249   4502.5768   4462.1539   4477.3950   4546.3884   4625.8859
   4657.7411   4631.1540   4585.0735   4540.8993   4528.0318   4571.9318   4612.1613   4645.2064   4673.7523   4710.1966   4747.1500   4744.2743   4728.5051   4759.9258   4769.8866
   4720.5000   4676.8770   4635.2545   4607.8201   4571.8756   4568.3954   4557.8574   4514.8383   4472.2634   4449.7846   4399.8422   4356.6762   4328.0495   4343.3761   4389.6576
   4442.7332   4460.1408   4445.4937   4412.0533   4375.7699   4327.9679   4282.9235   4237.4101   4217.2016   4179.1477   4148.3598   4192.9996   4275.3047   4364.6127   4436.1219
   4432.5218   4384.5983   4322.4629   4297.5274   4307.9413   4304.2820   4270.9240   4237.5902   4207.3058   4208.0195   4241.1678   4278.1380   4333.7916   4371.9410   4377.6864
   4814.1413   4783.7300   4741.9520   4716.5723   4725.1916   4720.0772   4696.0282   4698.5767   4721.1901   4760.2660   4808.4705   4817.9387   4776.8704   4716.1963   4652.3170
   4621.5976   4639.3380   4643.7733   4659.2693   4668.8927   4662.9117   4670.0591   4706.2687   4759.8753   4782.4144   4818.3690   4845.4248   4801.7690   4693.5874   4662.6759
   4622.5385   4500.0137   4377.0655   4267.1959   4232.8041   4233.2741   4268.1903   4415.4326   4587.2165   4660.6117   4641.9480   4611.2896   4584.8347   4580.1141   4602.7260
   4642.8366   4682.1435   4713.6784   4670.8756   4524.0694   4395.4072   4456.0355   4502.9434   4464.5825   4447.2839   4423.1843   4411.8182   4464.9197   4570.9568   4643.1994
   4636.8829   4613.4387   4578.8348   4528.1720   4515.7822   4553.8975   4586.4174   4631.3739   4689.4643   4755.0869   4799.9243   4795.7240   4775.2666   4752.0673   4730.2579
   4702.5875   4683.8066   4663.0974   4629.1099   4570.1790   4527.4882   4511.2887   4494.2655   4491.4368   4485.6046   4415.2723   4356.6086   4320.7807   4329.3569   4368.8720
   4406.3274   4402.5910   4372.6633   4349.6769   4354.6982   4343.2279   4307.4994   4269.3442   4236.1953   4186.1192   4148.6475   4184.3783   4278.9112   4360.0470   4400.4509
   4399.5732   4396.3956   4394.4673   4390.4712   4358.9416   4305.4283   4272.0132   4242.4794   4231.3430   4277.4684   4358.4065   4385.4406   4412.2199   4418.1933   4383.4952
   4763.8787   4743.0448   4722.8605   4685.6262   4691.2400   4689.2026   4665.0649   4687.8739   4748.7299   4784.7338   4778.9227   4759.6330   4726.9273   4705.0665   4677.8510
   4635.4932   4602.4563   4579.7767   4595.7913   4605.5518   4631.2584   4692.2603   4783.5587   4864.3055   4882.8525   4839.8759   4784.9516   4676.5060   4557.3164   4477.2829
   4406.1815   4310.2912   4221.7361   4186.1919   4225.7082   4293.8990   4370.8757   4528.2256   4679.2340   4756.5510   4724.2514   4690.2061   4689.2372   4686.8192   4670.4513
   4675.7181   4693.8550   4649.5751   4553.0891   4427.3968   4389.5971   4500.8385   4569.9250   4484.9603   4441.1406   4469.0169   4459.6954   4500.9244   4579.4554   4609.7423
   4599.7475   4584.3338   4549.4898   4516.5028   4523.3221   4558.4974   4594.0272   4655.1101   4709.7948   4761.3795   4818.4112   4833.9384   4810.0098   4742.6734   4686.9277
   4648.4713   4648.6533   4653.0737   4619.1839   4577.2336   4554.2106   4536.2549   4524.0801   4530.5999   4499.9178   4397.0116   4344.3567   4325.6293   4335.6073   4364.9419
   4384.4094   4370.5859   4343.2968   4314.6170   4311.8963   4303.1970   4273.7321   4252.3868   4239.2483   4225.4153   4179.1260   4188.4147   4271.3417   4331.4714   4341.9026
   4361.2083   4409.9616   4444.3388   4418.5649   4356.2888   4319.3342   4330.4260   4372.3381   4407.5963   4446.3994   4510.1836   4497.8890   4467.0754   4417.4557   4342.8805
   4778.8462   4697.1954   4628.0062   4597.7663   4621.9736   4646.7045   4659.5340   4716.6857   4741.9363   4724.8860   4712.3951   4704.0262   4701.8663   4701.8029   4670.3362
   4591.9543   4541.1942   4525.2172   4552.4857   4596.6509   4686.9873   4783.6699   4849.0765   4847.5332   4814.8398   4759.3348   4707.3077   4584.0229   4444.2444   4402.5198
   4334.5039   4227.9001   4201.9049   4253.6194   4338.5443   4429.6440   4499.6281   4605.1347   4683.6996   4732.9721   4749.4630   4732.7330   4685.4174   4617.4018   4569.4350
   4595.8759   4634.7369   4622.8548   4534.5171   4429.7230   4466.8699   4587.9573   4640.9901   4567.3195   4512.1944   4541.2024   4538.9367   4543.9594   4562.0340   4562.3134
   4550.8979   4530.6887   4502.6866   4505.9412   4544.7022   4585.7325   4611.7424   4648.8685   4690.2963   4738.3737   4786.7366   4819.4205   4799.5871   4703.4971   4645.4474
   4635.1493   4634.0165   4617.9353   4602.1933   4601.0407   4579.3167   4524.2113   4477.1373   4461.4584   4422.8780   4345.7487   4333.2210   4349.9972   4367.2796   4399.3689
   4398.7924   4362.4260   4314.5444   4254.6234   4217.5128   4203.7489   4190.4197   4183.4359   4197.1581   4206.1857   4173.5442   4180.7056   4229.9432   4257.4827   4271.3218
   4318.9837   4352.2935   4392.5749   4398.2026   4370.7769   4412.7462   4519.1581   4632.6143   4672.2661   4637.6624   4595.0011   4564.1827   4464.5084   4379.3278   4365.9013
   4687.2813   4573.5051   4539.1750   4611.0419   4679.5076   4655.6255   4625.7085   4636.6386   4651.9665   4653.3599   4682.6842   4702.5395   4681.0611   4633.1807   4580.1644
   4517.0290   4514.7240   4566.0323   4619.6050   4674.2423   4734.2281   4779.7785   4803.0112   4767.5775   4731.4103   4678.0615   4621.3504   4545.4585   4444.0394   4376.2270
   4294.4726   4246.0271   4323.4379   4375.6621   4400.4980   4506.1739   4576.4596   4617.4563   4630.1276   4680.5362   4733.5163   4716.0341   4644.4536   4545.5386   4493.4209
   4523.9318   4575.0369   4569.0370   4498.2299   4463.4802   4549.0554   4659.8217   4697.5161   4627.9398   4570.6254   4581.9236   4599.1876   4600.9361   4596.1538   4604.3082
   4593.4344   4544.3011   4492.9413   4493.7210   4531.5738   4582.6661   4609.3634   4641.4317   4677.2352   4682.6400   4666.7609   4711.6427   4741.1025   4692.0897   4630.1366
   4624.9400   4644.2663   4623.0170   4599.6245   4599.9548   4541.6447   4469.9284   4428.3058   4414.3462   4382.6526   4319.2776   4324.7380   4359.9197   4376.9088   4382.5063
   4363.7294   4324.0631   4267.2910   4200.1303   4176.7799   4195.0055   4212.5742   4241.3176   4249.7344   4210.8910   4157.1686   4157.6818   4194.0453   4235.9416   4270.9030
   4308.8960   4348.6834   4395.9661   4405.1107   4417.5158   4536.9457   4660.9683   4729.1528   4743.9964   4713.2982   4647.1593   4603.3460   4499.2263   4449.2321   4477.8629
   4521.9922   4483.2178   4527.0647   4630.9591   4652.6032   4593.7851   4573.5393   4577.7293   4594.0684   4621.7563   4654.8556   4636.9296   4571.0662   4506.0513   4472.4855
   4479.0314   4541.4499   4655.9788   4738.7064   4755.3836   4699.5485   4682.5870   4709.3116   4710.4375   4693.2151   4645.8070   4585.5268   4510.9622   4425.3538   4319.5530
   4243.2095   4263.2226   4367.2925   4459.6734   4523.9641   4637.4866   4657.6196   4638.0868   4661.4099   4720.0378   4770.2824   4764.8043   4698.1899   4582.4242   4501.4556
   4503.5682   4532.0498   4535.5628   4518.4184   4567.9643   4678.3386   4716.8802   4705.4531   4652.5700   4603.3824   4612.4278   4621.5475   4602.4062   4605.6161   4637.1783
   4623.1088   4564.9216   4525.6030   4543.2904   4573.4345   4596.6731   4608.3915   4623.8513   4631.8133   4597.5273   4554.9788   4586.3013   4631.6560   4627.4053   4585.8485
   4577.2830   4606.2072   4595.7734   4569.9807   4578.5783   4529.7572   4452.3062   4421.6866   4411.1148   4365.4442   4334.8501   4354.2088   4384.2478   4375.7449   4330.5512
   4276.2799   4224.3956   4183.3344   4161.7841   4160.7950   4204.0908   4269.9449   4326.9826   4317.4776   4253.6779   4187.1190   4188.3862   4234.8399   4265.9424   4300.8419
   4383.1243   4440.5755   4490.9080   4490.4837   4490.0015   4585.6842   4670.3081   4714.8491   4703.9316   4662.6559   4633.9084   4591.5288   4515.6290   4497.6202   4489.2675
   4451.2931   4498.4695   4590.1266   4675.0487   4669.2373   4618.8251   4611.8106   4615.7949   4620.1791   4629.1632   4620.8307   4578.7989   4504.4510   4444.3695   4453.2877
   4535.8390   4607.7240   4690.5093   4737.2938   4710.9455   4612.7645   4576.8497   4599.8341   4647.9528   4717.0713   4717.8598   4609.9876   4467.9853   4353.0556   4319.0633
   4374.1247   4387.6961   4424.9926   4530.4287   4618.2065   4656.5604   4617.9233   4610.1916   4671.3312   4718.0768   4764.6753   4757.7756   4708.9923   4629.5396   4561.8839
   4543.7393   4568.8877   4581.6800   4597.9970   4673.7699   4719.6533   4711.0946   4691.6444   4638.7885   4580.9283   4564.2139   4559.5981   4563.5315   4584.1999   4579.7396
   4547.9002   4524.4998   4538.6544   4576.3496   4592.7860   4613.2118   4611.5432   4576.2632   4538.5858   4501.5759   4475.5659   4496.3536   4522.2042   4522.3829   4510.4221
   4536.2033   4565.3432   4568.4253   4547.8995   4538.9665   4515.8264   4442.2830   4387.0692   4367.6537   4358.1721   4402.0081   4428.6163   4424.0816   4354.3562   4259.1735
   4201.2169   4177.1052   4170.6879   4175.7485   4171.2210   4192.8539   4246.5948   4297.7604   4311.8644   4285.4391   4237.2837   4250.8616   4296.1712   4301.2786   4330.1809
   4448.9757   4530.3629   4601.4420   4608.5792   4577.1744   4622.4915   4686.8640   4695.4283   4644.1167   4594.1287   4606.7624   4618.4541   4525.3744   4425.1555   4383.6112
   4455.3481   4544.4607   4646.1461   4720.7297   4721.3626   4707.8316   4698.0748   4669.2055   4649.1859   4626.7167   4587.9856   4557.1308   4500.9659   4459.8035   4513.8905
   4639.4773   4713.5657   4738.6570   4702.9499   4648.0426   4582.9981   4521.6808   4514.3246   4554.7693   4617.3153   4618.7267   4505.3695   4345.5294   4309.2411   4438.0033
   4560.4716   4531.9005   4521.0364   4594.2762   4627.8243   4584.1194   4546.2460   4572.0140   4641.8869   4696.1650   4747.0439   4739.6246   4714.9042   4672.4311   4623.5545
   4595.4216   4605.9823   4643.8348   4680.9283   4703.5139   4697.2039   4668.6105   4636.9721   4593.1774   4556.3773   4537.0482   4531.8174   4540.8609   4554.4056   4535.8546
   4500.1575   4479.7162   4488.0306   4514.7022   4535.1308   4571.0150   4576.8054   4533.4011   4483.7000   4449.2500   4430.8757   4448.4499   4472.1460   4467.3381   4462.3246
   4510.3285   4538.2259   4546.2413   4513.4507   4492.4536   4468.1877   4404.8946   4347.8372   4345.8283   4383.7692   4441.1507   4452.3641   4432.1220   4347.1898   4225.8190
   4184.6195   4206.0561   4215.9167   4196.2887   4168.4723   4161.7909   4189.6675   4250.6749   4285.5872   4264.0542   4242.4102   4280.1887   4335.7014   4336.0109   4360.0138
   4502.1316   4600.1905   4690.3650   4699.8291   4658.0822   4657.0731   4672.9517   4637.6701   4591.6778   4571.7256   4539.4265   4512.5922   4391.5150   4273.9326   4269.7412
   4417.5330   4505.4910   4590.0720   4639.3514   4643.1299   4649.9331   4690.0340   4722.5598   4704.4365   4617.6653   4500.4475   4471.5320   4518.5664   4630.7519   4714.9408
   4736.6973   4735.2796   4722.4759   4668.2242   4587.3750   4525.4385   4440.1300   4350.2861   4328.4426   4355.9995   4380.2195   4340.5688   4352.9320   4481.6472   4595.7686
   4598.4357   4579.4311   4591.0182   4560.9127   4487.8151   4443.9718   4459.0837   4522.4001   4616.8198   4685.9431   4707.3197   4716.3955   4731.6201   4752.1411   4740.1588
   4694.1093   4700.5759   4727.4723   4712.1113   4658.2920   4610.9887   4602.8269   4614.9816   4631.0800   4642.7731   4632.3010   4629.7013   4613.9393   4589.0291   4575.5209
   4518.2553   4469.6705   4449.2789   4464.9435   4485.8150   4499.5815   4513.7777   4502.9663   4462.1592   4412.6043   4387.2874   4410.8942   4439.8863   4425.8759   4409.2609
   4436.1017   4436.1124   4420.9287   4403.2388   4363.5951   4315.7845   4307.9952   4348.7402   4375.9873   4345.6891   4315.4070   4328.3537   4309.9715   4252.6497   4222.7376
   4284.6105   4359.8939   4363.1155   4263.9998   4179.9944   4148.3344   4158.2076   4185.9243   4207.3950   4241.1173   4324.2380   4388.8068   4418.4223   4396.5326   4415.7841
   4526.7117   4634.3021   4766.7189   4799.1249   4722.5195   4652.3611   4587.0661   4462.9743   4389.7698   4409.5519   4397.1483   4299.0898   4172.1973   4089.1990   4059.2224
   4375.4278   4424.2586   4474.7700   4502.6127   4501.1879   4515.3964   4598.8022   4701.4416   4698.6167   4567.7295   4453.2789   4481.2296   4600.6139   4724.1356   4748.1959
   4711.6424   4675.7933   4648.5961   4602.9342   4515.2098   4423.2534   4343.5672   4309.5811   4347.4604   4435.8065   4473.9053   4390.3764   4375.1310   4483.8857   4491.6483
   4466.7809   4508.7147   4527.9542   4471.4672   4419.2520   4426.5064   4441.4328   4501.8293   4573.9617   4598.8311   4615.7520   4644.1053   4682.1733   4721.6378   4741.0313
   4731.1531   4730.4677   4724.1749   4695.4073   4640.0318   4605.9810   4623.5878   4652.4537   4668.5139   4673.6356   4651.5381   4638.0049   4610.9883   4588.7062   4579.4928
   4517.6350   4465.0159   4443.1520   4447.5612   4454.9108   4457.7676   4466.0295   4475.5295   4462.7000   4409.8074   4369.5327   4384.1572   4407.1303   4404.0344   4398.2010
   4413.3786   4397.7854   4366.4701   4344.1496   4304.1590   4264.9484   4270.7017   4303.7038   4301.3752   4259.9172   4233.0630   4241.1484   4231.3759   4208.7471   4238.5282
   4356.6684   4429.8530   4413.6678   4310.4944   4215.7979   4168.1253   4182.6263   4213.9491   4235.9424   4300.4684   4395.3267   4450.2466   4443.6957   4433.2704   4483.6341
   4527.5212   4579.9942   4714.3852   4789.4964   4730.2628   4615.6652   4544.2873   4472.7458   4425.5253   4413.4266   4414.3167   4352.4014   4196.6140   4054.9560   3988.5111
   4361.5927   4375.2596   4379.5873   4395.6125   4415.5849   4416.2198   4481.2286   4596.5001   4610.0753   4505.0058   4530.9110   4649.4188   4698.1591   4705.8525   4669.5999
   4537.1299   4506.5596   4471.4179   4389.0316   4328.1474   4337.6266   4413.1806   4505.5487   4523.3222   4529.8457   4493.3559   4396.0956   4368.1722   4436.7987   4476.3783
   4453.8121   4476.3481   4490.5881   4454.5334   4477.6804   4513.0932   4484.5872   4498.1460   4528.2070   4538.1207   4593.7080   4646.6944   4679.3548   4684.6629   4690.6664
   4701.4263   4696.1548   4682.4389   4662.8651   4643.4826   4626.6797   4626.5945   4624.1900   4596.8798   4560.8652   4542.2589   4549.6256   4551.8549   4537.7359   4516.6701
   4487.1708   4460.2021   4441.3515   4414.7077   4400.5203   4415.0760   4425.2633   4438.9932   4429.3773   4381.1145   4332.8661   4342.0428   4404.6793   4443.6143   4422.3974
   4403.4751   4362.7001   4305.5705   4267.4865   4248.8988   4238.4333   4218.8177   4207.1771   4196.7381   4187.4531   4189.6231   4192.2500   4196.5356   4234.0807   4328.8351
   4391.5400   4382.2814   4331.3717   4255.7718   4204.2312   4176.3487   4204.0221   4267.7489   4313.7277   4366.4573   4482.3568   4509.6515   4472.2664   4509.6195   4608.3599
   4643.4897   4639.4556   4698.5058   4754.3407   4742.3609   4661.7287   4589.7068   4515.6850   4473.7012   4423.5067   4295.1306   4192.1455   4070.3266   4035.0037   4092.2277
   4376.8804   4385.7931   4411.5029   4472.6096   4501.3814   4414.0895   4400.7959   4488.7006   4528.2757   4473.7910   4538.5575   4648.3590   4659.2852   4605.2831   4561.7515
   4444.8768   4391.6384   4341.9202   4284.3397   4264.6284   4368.4668   4473.4739   4547.6343   4585.7286   4567.6902   4466.2702   4428.8830   4454.7117   4536.2064   4596.5037
   4527.0054   4519.9064   4552.6769   4549.1869   4578.5640   4564.6270   4510.3282   4511.3808   4553.9008   4604.2220   4660.1435   4682.8638   4670.6498   4658.1660   4666.8775
   4657.8850   4656.4192   4661.8462   4669.7321   4657.2104   4603.5658   4588.7466   4582.3376   4541.9913   4501.6402   4481.0023   4496.1292   4522.0391   4511.7520   4495.1347
   4498.4042   4498.3787   4496.2420   4458.9130   4424.4576   4421.0907   4425.3631   4438.1237   4428.2220   4376.9909   4329.9122   4349.0002   4429.5023   4471.2040   4428.9711
   4369.5007   4321.6270   4263.3824   4231.6009   4218.7500   4210.7640   4198.0445   4190.2589   4188.0092   4200.6302   4226.4397   4216.6905   4208.1335   4254.3188   4338.3134
   4355.5373   4329.4056   4278.1017   4218.7412   4194.7891   4199.4778   4246.7699   4324.8981   4356.6298   4422.4931   4538.6998   4542.4008   4510.7780   4553.9430   4644.0272
   4687.4326   4696.6893   4727.5959   4745.2866   4749.8279   4696.3882   4573.0017   4425.9677   4393.5174   4399.1238   4299.2406   4157.0527   4018.0423   4073.6917   4166.6734
   4409.5169   4424.5225   4467.1997   4545.4739   4558.6976   4471.1479   4430.4983   4432.4241   4428.5526   4408.6851   4463.7956   4501.7613   4478.2587   4417.5110   4383.8177
   4333.4297   4293.7467   4264.6671   4249.5910   4267.4679   4362.5462   4451.4754   4538.9064   4630.0871   4645.9685   4552.4526   4560.9326   4593.8630   4608.5441   4660.1232
   4554.9187   4464.8411   4487.4251   4596.4604   4651.3977   4565.1028   4520.9838   4560.3274   4620.8225   4675.8187   4714.3898   4690.0106   4634.1054   4611.6962   4623.1830
   4639.5282   4662.6921   4681.5625   4678.2263   4642.7834   4569.0970   4531.9794   4527.0675   4514.4513   4482.6818   4453.7723   4454.2865   4473.6632   4480.7419   4480.8739
   4498.1720   4497.7007   4475.5481   4442.8020   4422.2121   4395.5662   4385.9509   4380.1781   4355.7099   4312.2450   4290.3443   4316.2692   4378.3553   4416.1407   4393.2746
   4348.4552   4306.1330   4249.2575   4222.1788   4217.5975   4215.0650   4212.5323   4209.0010   4212.1727   4240.6481   4272.2417   4253.3690   4238.5675   4275.6244   4314.5419
   4298.2833   4270.0104   4235.1101   4211.6689   4229.9353   4280.7578   4297.6356   4328.8659   4386.1959   4502.6721   4598.7681   4569.8079   4543.8630   4586.5548   4639.3828
   4682.7210   4698.5927   4700.0230   4695.1370   4744.2338   4780.7873   4663.7278   4446.3322   4342.9707   4367.0474   4321.3059   4204.9850   4071.9478   4142.4543   4205.5748
   4509.5016   4568.8460   4611.8760   4649.7038   4664.4302   4629.3318   4617.6835   4566.0122   4444.4960   4328.5838   4298.9994   4293.8706   4284.0222   4293.8285   4322.0393
   4335.2183   4333.2773   4364.6013   4352.6795   4333.7610   4408.4181   4460.9265   4502.2619   4611.4456   4724.9279   4740.8376   4749.5440   4765.6242   4759.3531   4689.8312
   4521.6734   4402.7429   4418.3225   4598.5007   4672.2315   4573.7047   4554.0020   4599.8868   4648.3232   4677.6107   4687.9477   4648.6845   4587.6203   4560.2028   4586.7816
   4661.1058   4698.1751   4691.8900   4648.2996   4589.5030   4520.9003   4482.9428   4475.2294   4481.3121   4483.2921   4484.4451   4480.6482   4506.0761   4522.9055   4466.7398
   4410.0405   4396.1711   4373.7704   4350.8756   4337.1368   4308.0671   4290.8782   4275.9565   4260.7390   4247.5746   4255.8494   4269.8001   4280.0881   4294.8248   4313.4591
   4328.9032   4319.1698   4289.8965   4280.0700   4280.5411   4263.5865   4241.7324   4225.6545   4223.9294   4230.2588   4229.6569   4241.0367   4250.4377   4264.9482   4283.1685
   4277.6497   4267.9410   4248.6923   4241.8523   4284.7189   4349.5039   4355.7687   4391.8476   4485.8736   4584.5458   4614.3134   4599.0727   4605.5205   4624.8047   4634.4245
   4639.6658   4630.1159   4607.9875   4696.0909   4957.2718   5003.1749   4792.4418   4478.1850   4255.6139   4233.9303   4242.9524   4175.3455   4068.2487   4123.3972   4157.9983
   4632.1418   4710.5601   4741.0109   4756.6592   4753.1732   4669.1390   4608.6054   4510.0570   4393.9780   4310.0353   4296.9969   4323.6973   4379.1021   4449.6446   4479.4601
   4448.8834   4457.5085   4503.0687   4446.9679   4359.0044   4393.8737   4441.5427   4484.6455   4575.0808   4706.8472   4831.2115   4844.8419   4859.8031   4802.3637   4647.7911
   4513.7649   4439.0406   4469.3309   4634.4194   4708.5763   4647.8029   4624.7627   4623.7900   4629.5520   4648.0470   4649.6083   4619.7695   4576.9295   4548.7542   4565.5092
   4620.0607   4636.2749   4609.8851   4569.7570   4530.3563   4471.6683   4443.0761   4437.3958   4451.3120   4473.0259   4491.0896   4518.1185   4547.0323   4520.4164   4430.0047
   4361.6793   4350.1925   4349.6611   4340.1359   4314.2171   4280.5543   4267.0637   4257.9611   4250.8622   4243.0997   4252.1387   4257.7119   4249.1516   4253.3898   4269.6259
